1.8430557249461985, 0.755049239788102, -0.24710190722434516, 0.048111941068960454, 0.010997607178406038, 2.137100251806997, 2.240480514873486, 3.5899382911394695, 6.9277437971823215, 7.333333333333333, 9.270036436992168, -1.0128532004546167, -2.566170357663164, 2.7645061579954753, -1.3680343898471936, 0.0849882746785653, 0.8729857312857708, 0.9557922388653208, 1.6547752383146654, 9.333333333333334, 1.1708941291388084, 0.3430810780982342, 1.994399530470857, 9.0, 24.086565779422575, 9.498836230166326, 0.2065136925694781, 0.07170755141633621, 0.2632343787401531, 10.0, 26.37064773441937, 13.622453047958457, 0.06378103937207588, 0.9212449515736739, '5'
1.9206968878114006, 0.19114341869930582, -0.01687322565911373, -0.005343057403313922, -0.28410903777224156, 1.9892632027945831, 2.1807629917911124, 3.876474658700754, 6.422348027417641, 7.333333333333333, 5.878390518967855, 0.3451143402302915, -0.6023825626429211, -0.586605860354998, 0.11346417524428731, 0.1299587157893581, 1.204929746966015, 0.4669309823174017, 1.8012320405387405, 7.333333333333333, 1.1392504269727737, 0.3172351879035549, 1.2661066440722746, 6.0, 20.63623566091301, 7.851357528888943, 0.20015508682497168, 0.0777322859771043, 0.31349736618409374, 7.0, 31.198568812670985, 10.57141909621551, 0.130589940210486, 0.8857594124364169, '5'
1.088967298540469, 0.9299894591239213, 0.9928991688297596, -0.0851812594589349, -0.7059813728489792, 1.9281650405605657, 2.2762221700313066, 3.9813973053225338, 6.761899834137842, 7.333333333333333, 3.191592998189658, 1.0735017931077564, -0.35924383668508975, -0.6927569495684656, 0.0561823992727136, 0.2231447337999882, 1.1847171193202257, 0.7643996456264206, 1.8737409063232293, 5.333333333333334, 1.1582916132576107, 0.3257132688153675, 1.3280506694676038, 6.0, 21.40064502741979, 10.098530787025949, 0.2003181959286135, 0.08479201315051774, 0.49693620988124226, 6.0, 29.825865375349668, 9.784297990510881, 0.2190161549786475, 0.8978182702205783, '5'
1.6999071790204678, 0.8024412726303405, 0.35038616738137895, 0.38863771262474117, -0.6846228363046315, 2.208731485717996, 2.6618744981645315, 4.35667055134911, 6.99701850344984, 7.333333333333333, 5.220503721981027, -0.13496042812806847, -0.977162558557561, 0.17624235514975425, -0.01134779850162159, 0.19192519005646397, 1.3682092588464008, 0.9749871178939765, 1.8735509712727738, 4.0, 1.194564728633527, 0.3512160747959542, 2.0159800696504186, 10.0, 24.92229207018338, 8.244847462471038, 0.1996143079415636, 0.08402901462304045, 0.633517991551334, 6.0, 29.264892869673066, 9.582343414917407, 0.22861009503823912, 0.8917794311190159, '5'
1.4014810816457062, 0.39878797226923735, 0.8914826760295874, -0.06560150378644825, -0.3810777396979833, 2.0258503898398446, 2.6164332742659755, 4.3092652249398435, 6.769349191851005, 7.333333333333333, 5.454389926533612, -1.2628889690348808, 1.4798690044880396, -1.301063192064309, 0.36090450621310377, 0.16695055378101814, 1.3745169831923778, 0.9301112659099926, 1.9831725026663156, 5.333333333333334, 1.191320718857034, 0.34230806087221016, 1.8600139392006214, 10.0, 25.32905059444487, 7.302587267321385, 0.1957739753900951, 0.08231866781846466, 0.57304824124759, 6.0, 32.214665328604006, 11.702182138599362, 0.24176721324572858, 0.874769869517798, '5'
1.2708374492605454, 1.080930619340358, 0.5797726155991012, -0.2921622003884797, -0.12991755214161663, 1.982885327906738, 2.5231701782678155, 4.135682778094139, 6.822596415142497, 7.333333333333333, 4.5600315516016945, 0.9859542879813359, -0.45422489547983125, -0.6560116512180304, -0.2038147521021946, 0.208677111687037, 1.2170353041843665, 0.8575022032202454, 1.857599367168077, 4.0, 1.1841930362086028, 0.3412020878320335, 2.0538514319586585, 9.0, 24.580331645106444, 9.008367655903967, 0.17328798509441432, 0.08013312570936225, 0.39271349343390705, 6.0, 29.31305672201861, 9.36947810670043, 0.15727769455824, 0.8703748922831471, '5'
2.249124882949544, 0.4313124085213677, 0.36105001119164454, -0.2477284620351332, -0.1984455327313695, 2.193946698579079, 2.5034443907588546, 4.16742291045733, 6.696577643538568, 7.333333333333333, 2.886084881104294, 1.3989924952340913, -0.282324346951167, 0.20587671805013252, -0.7443251647879952, 0.15857473462704266, 1.1170410689240815, 0.8858546531849337, 1.563961614964624, 6.666666666666667, 1.1787716708641476, 0.3410986673655988, 1.8868982509521488, 9.0, 24.43298677392411, 8.601483730555818, 0.16930635743481212, 0.07301316025282986, 0.3457455645608253, 6.0, 28.319143901759936, 12.305045071302963, 0.07285130687993285, 0.892820420697977, '5'
1.4226926188298428, 0.26743697850977943, 0.09988657763173953, 0.24165602678573636, -0.4590270934086685, 2.1278992771165464, 2.3263470118993044, 4.137399540383314, 6.592282121352364, 7.333333333333333, 7.522709446403053, -0.5420489353288022, -0.12166652678712839, -0.9510470921141634, 0.2870221633696166, 0.10937515123908874, 1.2313523020941906, 0.862831884636324, 1.808980893604686, 4.666666666666667, 1.1837065879517517, 0.33627698282685897, 1.3727698743460366, 9.0, 24.100345375967756, 7.0814655795363795, 0.18126690203648116, 0.07594223690482438, 0.3550201476063846, 6.0, 32.96790670130271, 10.179987329435647, 0.25109212906930345, 0.8669346483693221, '5'
1.7646749740620238, 1.2272559219815973, 0.49895695868563933, -0.33719502814999835, -0.2567792497450814, 1.2750731537244533, 2.529574563050963, 3.8955112858991394, 7.05791091111461, 8.0, 3.3050231622249004, 0.331091656588188, 0.37167654587662924, -0.6062303826747519, -0.2646827326023552, 0.22713673092277215, 1.3982593011040747, 1.0563903965288572, 1.827762102010592, 8.666666666666668, 1.2048395736303454, 0.31740448136328897, 1.234724322704958, 9.0, 26.926678405681294, 8.18038256399049, 0.20355699436027433, 0.08305447491591349, 0.3191172376936475, 7.0, 29.54750692326784, 9.198517627433453, 0.18871421300285943, 0.8786720471108199, '5'
1.8656964595359251, 0.7862858389903116, -0.20647112422106229, -0.7216894340475557, 0.6260439898561131, 2.1776704495233887, 2.288335951182403, 3.6481398231402165, 7.056397287128634, 7.333333333333333, 8.795735497346138, -2.235375938662354, 2.0999785496580077, -2.8626479547420045, 1.0952398223101651, 0.08582333231169036, 1.266418363670153, 1.1478392529704158, 1.76923843256261, 8.0, 1.2066384329295496, 0.34787594955708334, 1.9668400670823023, 9.0, 24.07844150203145, 9.638203579218645, 0.21565723383140126, 0.07415930181936572, 0.2522624433950825, 23.0, 33.03665796912566, 8.668695073016563, 0.1742637366153298, 0.8867331870566694, '5'
1.9094122000094929, -0.037630282399140194, 0.1339906954097211, -0.3651133238781119, 0.11674590495864545, 3.7215605188289684, 2.616952774016522, 4.128582472317638, 7.482610154880602, 8.666666666666668, 6.03932370328807, -0.5719094847242706, 0.5166820746807732, -2.069851558069163, 0.4469894371403401, 0.20169832536292, 1.2206500519467072, 0.8568628218292884, 1.4448765456053714, 7.333333333333333, 1.1919057489757292, 0.3844554340321331, 2.0756303156728593, 9.0, 22.380711736373826, 8.966252439695706, 0.1766871653425318, 0.08141077726173325, 0.28942969662679163, 10.0, 24.360541343359614, 12.2413247862038, 0.24216353159524584, 0.8980239610214333, '5'
3.3190053174533, 1.1405043905750423, 0.222576803734571, -0.6795622981540752, -0.40683699808729096, 2.8785583474813383, 3.4397610929110427, 3.7370831568671634, 7.260071296347163, 8.666666666666668, 6.74021615505374, -0.4405736751371082, 0.030170826987082067, -0.1841861167059436, -0.6458390942945519, 0.3039934073137625, 1.4960800542984252, 0.5904013738604303, 2.01247209101417, 10.0, 1.1783664729633914, 0.36370357747053494, 1.3817480069328467, 18.0, 19.291139003415893, 12.338212391178207, 0.17868573001126012, 0.0972616122512848, 0.5128224316266824, 23.0, 22.668382087999518, 13.557654169998765, 0.10545822688907461, 0.8522950082796039, '5'
2.90680214898889, 0.24724081315647958, -0.12034006764597663, 0.9264464501935445, -1.1791184974757236, 2.839785002510742, 2.9348555984244857, 3.9753779412597887, 6.559187356860022, 9.333333333333334, 7.553320536992048, -0.12369954461770057, -1.868384668253297, 1.887617495647404, -1.1795391844266598, 0.11298952572625375, 1.2501659369844387, 0.8224728873275511, 1.3896748797157918, 9.333333333333334, 1.1748139367366919, 0.3618742908326328, 1.8657126423097643, 9.0, 20.19224392745917, 10.359466203611913, 0.14446683549189535, 0.06751237536930553, 0.29052779003571383, 17.0, 26.89171965102628, 13.675993031432037, 0.15881880242517413, 0.8537938519245757, '5'
2.0534994337923123, 0.8905176997462038, -0.12417869256351673, -0.45421118440709995, -0.0892519696047416, 1.4945102424986532, 1.824203808295008, 3.7898584362490646, 6.528358524521874, 8.0, 9.161959801783148, 0.052823032462085966, -2.076152254586626, 0.9333727785566346, -0.5394168526877128, 0.08013654845605454, 1.143064615470013, 0.9406416134450242, 1.7911996321540915, 6.0, 1.1754763012741647, 0.3144244438545855, 1.067354278164188, 8.0, 23.255293368896034, 6.682863426186077, 0.1761006375817045, 0.07195724719026479, 0.34082352190068826, 7.0, 32.51407666286805, 10.778512597910977, 0.16697562904752275, 0.8397875482846209, '5'
2.4030958082510843, 1.1681154811103924, 0.1990552260990024, -0.039105228478994516, -0.42480268856957004, 1.1794717913824075, 2.415187831546696, 3.812711527414741, 6.774341145568387, 9.333333333333334, 4.0339762909149135, 0.9144427198186439, -0.42479744307680956, 0.8945712057208076, -1.465649653971862, 0.20519175137266804, 1.2822478104591617, 1.1238740986094566, 1.5055432609143615, 10.0, 1.1798538055895365, 0.3128403843813048, 0.9901822013577661, 6.0, 25.109208398738858, 8.433899640816746, 0.1819108689331431, 0.0781689134423167, 0.31374325147647136, 23.0, 26.144282509674238, 12.43247474281879, 0.05145778078767626, 0.8772003394970418, '5'
1.4300042245817068, 0.14012873782073773, 0.19713469279418794, -0.6000203689694367, 0.12351482556680804, 2.2804869426808922, 2.06416191385642, 3.7223363385321684, 6.869704453620901, 7.333333333333333, 10.034339350429926, -1.2018627749733666, -0.5185293583618307, 0.6022222527898129, -0.9783053759511866, 0.07989005217988386, 1.2168558047017413, 1.1633300008748804, 1.4988989937878423, 10.666666666666668, 1.1859544229116357, 0.324263785308127, 1.3926029167546667, 9.0, 24.355310414149685, 5.5876911132072635, 0.17573426820283355, 0.07013599095515047, 0.3340172612066586, 23.0, 28.365387792686303, 12.34961830905042, 0.11214183156916162, 0.8447609117121576, '5'
1.761769980325065, 0.5935926393427325, 0.18364796507106357, 0.8608464991082996, -0.7799624134371669, 1.7138505477051964, 2.2264575898647405, 3.7449069096883676, 6.873551962647379, 8.0, 9.758182740994538, -1.0127320055249436, -1.2931945311202486, 0.9956048942411488, -0.776267202798735, 0.08888229272774008, 1.317870824039823, 0.9618673402934801, 1.7819287874431788, 6.666666666666667, 1.2088061430151398, 0.33707462259560517, 1.6816055744774812, 9.0, 23.652825830998484, 9.663808177076428, 0.18651296424056324, 0.07370622606129894, 0.3062960961932517, 23.0, 33.57938515376579, 9.762514718114941, 0.18129611875087165, 0.8550559520493392, '5'
1.6791470315169323, 0.468762501253454, 0.3017874602016004, -0.7399113169698484, 0.20754357192998624, 1.880393130472619, 1.7473758058315252, 3.705792772673865, 6.9002900301592875, 8.666666666666668, 9.003720279851953, -0.6155035094321462, -0.18423236170888585, -1.3181239547671855, 0.5231120753153262, 0.07745187325060124, 1.4577646164670863, 0.9863909220190684, 1.7439362466821662, 8.0, 1.2183428766205555, 0.33303599410967716, 1.5293421842743973, 9.0, 24.22311943271449, 7.413638877890475, 0.2072897311386247, 0.0739595594961583, 0.33336553003498975, 6.0, 33.75343327169855, 9.496824010582161, 0.22620350776463002, 0.8805853531192461, '5'
1.3622356655587762, -0.012882483792422975, -0.33667155798797876, -0.11881056478772724, 0.5616645618261963, 1.8693619164198771, 1.9376403559580653, 3.5415349407770784, 6.869322970303814, 7.333333333333333, 9.665889957306145, -2.2445700696523714, 0.3342963230434615, -1.1571411810307057, 0.6682763419171717, 0.0715437342017787, 1.149425524992956, 1.037405367889963, 1.6841889813596116, 6.666666666666667, 1.208101969599935, 0.32979420165359163, 1.6025170424044186, 9.0, 24.573215759824794, 7.414575559117506, 0.18224425604936575, 0.06678778381274694, 0.3016115219265114, 6.0, 35.05687654910581, 8.574664536100897, 0.27471848234096047, 0.8422006231978297, '5'
0.9787517669346628, -0.21398963127735587, -0.15833311539276865, 1.0651526841703598, -0.3537471340095247, 1.8371952728116643, 1.8841255992124506, 3.4944773622862417, 6.85372462391579, 7.333333333333333, 7.186910503360886, -0.3901164030313065, -0.3325714101274299, 1.3204476810040042, -1.6778597534654747, 0.10013780791603363, 1.3135628597457216, 0.8251282181138496, 1.7599261888607225, 7.333333333333333, 1.194510682077519, 0.3256175153827904, 1.5017753936425207, 10.0, 24.975571987044248, 7.538107549825581, 0.18242023698549112, 0.07195353162599605, 0.3355051428378395, 24.0, 31.22767149253263, 10.772064869905842, 0.18041550475087936, 0.8263666664394638, '5'
0.9712708246145884, 0.3553228808557445, 0.6994852650132944, -0.3109415737611631, -0.0804215428328863, 1.6766622759015959, 1.7482759019627256, 3.4920891353106818, 6.781408644979064, 7.333333333333333, 10.193756327908002, -3.4256219076414713, 2.5420190521451995, -2.594177140150581, 0.7182012959218463, 0.0739249881260536, 1.4422546890930648, 0.7937711393326181, 1.728791706618105, 5.333333333333334, 1.1950768839484212, 0.32313450926710907, 1.325719503566431, 10.0, 24.033112973580245, 7.2786712294038045, 0.19068154103796045, 0.06838418714643418, 0.2545079786965677, 6.0, 34.56393598176522, 8.489569470250363, 0.23505624396364053, 0.8345823889854148, '5'
1.881285137842851, 0.4827615711528276, -0.26208585784951965, 0.3977916057617885, -0.38008083559216616, 1.9357805337138123, 2.053045426078144, 3.5857597531305605, 6.686769479572662, 8.666666666666668, 6.190816602055658, -0.18697888775949312, 0.9302934336406112, -0.08657105026222495, -0.9138787719702802, 0.08401143211946765, 1.1780009074532989, 0.7576263572858604, 1.8694192703158334, 4.0, 1.1753876265766303, 0.32766700702811374, 1.3085213493860948, 9.0, 23.048243471210856, 7.981227138640959, 0.18089758635949174, 0.067722941331923, 0.31079196001247983, 6.0, 33.01456499818566, 13.065693192419822, 0.04197148316227541, 0.8221264347351529, '5'
1.2465024259147142, 0.8831109886518493, 0.4263153656678088, -0.023545964420905313, -0.6797565524386471, 2.0949966454584388, 1.769439247348599, 4.0105207593259165, 6.502190849269236, 7.333333333333333, 7.031453909992534, 0.5864622344018358, -0.38050773275515015, -0.8029098119036603, 0.1967105369289323, 0.09760092202076538, 1.1156871403986566, 0.6421843637679476, 1.5311303287696405, 8.666666666666668, 1.141831923489252, 0.3224596836254948, 1.3071841899578613, 10.0, 20.884909298019164, 8.586457954199378, 0.11956730716374762, 0.059989145122192625, 0.36843022429986855, 7.0, 31.176285282290863, 18.71446798749668, -0.13243262609378054, 0.5934070251649697, '5'
0.5508336487876634, 0.09175398353836293, -0.03599932319485738, 0.06657090932888805, -0.03620560134779715, 1.8854390636458538, 1.887650204308679, 3.7674596278450934, 6.196389305425023, 8.0, 8.280444712663602, -1.329342501384632, 0.4037124779589183, -0.5473027022870245, -0.24339443619821569, 0.08694878882638785, 1.2043351417776975, 0.3568966860463849, 1.4975073410667377, 7.333333333333333, 1.1329893175930523, 0.3048434111029973, 1.126746852349775, 6.0, 20.86020498080992, 8.684542484201087, 0.15030368172136258, 0.06371458888918032, 0.2974232261775034, 6.0, 30.142012698165825, 12.45270095861867, -0.015483969243868774, 0.8033158540574251, '5'
1.8263234529089714, 0.1428295425065156, 0.10023904269196751, -0.1230420295655458, -0.028880788057708398, 1.744797168442238, 1.966790721493547, 3.6892611145674015, 6.528687224169408, 7.333333333333333, 7.939346059361217, -0.39225462942262423, -1.8818275651418392, 1.2456423624020645, -0.623965895127529, 0.07417062676108434, 1.027326245451047, 0.36516710579375883, 1.0876260847087933, 10.0, 1.1331573999629347, 0.3099544882704583, 1.1104734495295145, 9.0, 22.238259115025542, 7.627040380703311, 0.09066167146768334, 0.04921472079629976, 0.2856885115840122, 7.0, 32.18931434981997, 12.544854897654211, 0.10795932560480734, 0.6584387227289146, '5'
1.8553046522011016, 0.9227016657420134, -0.28282902611010136, -0.6896858333589306, 0.35706362546699144, 1.993668198929007, 2.1951384022402394, 3.905745522601162, 6.536879855400268, 7.333333333333333, 8.054571367050272, -0.8636592596587338, -0.9662000467434271, 1.075829210196993, -0.6725825902538962, 0.07861525107112517, 0.8885996718382877, 0.5296326368943026, 1.3784959423556384, 12.0, 1.1417898827799287, 0.32805053174925763, 1.577716410002119, 9.0, 22.712879182047647, 8.176552977542888, 0.10833674179990829, 0.05593228204808055, 0.31543127000874194, 9.0, 28.68247796924781, 17.24859708932418, 0.1691038444829741, 0.7897777234847367, '5'
2.118498315564619, 0.8016008042873612, -0.5873167196879392, 0.1782937441475749, -0.07415796609932386, 2.1071659910516884, 2.065533124619568, 4.03571133665173, 6.639041104657393, 10.0, 2.854348622861015, 0.6470557746223583, -0.2849625137910127, 0.14397727334917876, -0.27969831378705484, 0.11367830636064909, 0.9460405685165819, 0.48313980283391755, 1.2751129148979237, 9.333333333333334, 1.1646747629124425, 0.3356878234147334, 1.989674389592437, 9.0, 23.6557628608372, 8.534337622829039, 0.08895991534919503, 0.050626615461496216, 0.21139556070500834, 7.0, 33.311911743869594, 12.277019068111661, 0.07770996429330412, 0.5916869315476216, '5'
