43.270326884730586	 16.587270713126728	 -7.0268571085307014	 -15.754701079543596	 -11.093371029111976	 -2.26880320141538	 3.2226418537434265	 3.6818703417823055	 1.3624244006863961	 -0.7865726085432422	 -1.1480205241165102	 -0.10107784123743944	 25.515113195175758	 12.73296196763782	 6.377196966612003	 9.676254113453709	 8.671755789371822	 5.51422067091281	 5.753760984288999	 4.64641259866908	 3.5176950606213886	 4.444298124954093	 4.026073336088604	 2.4842451474202845	 46.87259788700241	 24.521282777325204	 5.543010776373855	 -2.505261883678971	 -3.073308783025117	 -2.050760874070059	 -1.4587200547699213	 -0.8885453325601457	 -0.5685557193833616	 -1.1623494036134894	 -2.237208183935331	 -2.5582227139077327	 36.270846810764326	 19.679296995508924	 20.324066454466777	 23.844878676282416	 18.20298718468142	 8.960521570053851	 9.16227802542994	 9.282380831239086	 6.575854101555806	 6.465352443698008	 6.042340451509643	 5.136941807025556	 56.03383110733656	 19.013024432494984	 -5.27189997801684	 -7.161287784997841	 -1.2069440474858075	 -0.3150568274550042	 -2.1967881371127937	 -0.9450664643854455	 1.6079018380595451	 1.1175030396444503	 -1.288151552399052	 -2.040041759612073	 46.48865029681982	 22.604659085355227	 24.762914115663882	 25.57468380141158	 21.22250107377527	 13.031933906465873	 14.72275854626656	 11.998207699506741	 7.45599210488043	 8.872111106455163	 7.872136638033966	 5.921064043974061	 -0.9935335177163854	 0.99444706878504	 -0.720273326767668	 -0.5078287342151442	 -0.15945289163606485	 0.13211153170540288	 0.25000161095065343	 0.23662712986377082	 0.1486749523841125	 0.0	 'Sad'
48.20634797740521	 14.339389183219101	 -8.954039707189278	 -11.049033858844195	 -3.180563531066408	 1.3495595012737893	 0.7776109495610162	 -0.32088154973581745	 0.10132104014253572	 1.2054363270310562	 2.115073296861129	 1.8835180475505506	 25.5314835369411	 7.33242311202994	 9.512148534524497	 9.080265235377865	 6.874676620200016	 4.73601951325643	 8.004788598862302	 7.3800031596724605	 4.050963698798897	 3.4836393594662587	 3.4611101578692605	 2.6332530645951313	 39.989498964410416	 5.139471074074895	 -8.651172420309393	 -3.2452021466715144	 -0.06065897144786549	 -2.8262439565906123	 -3.2933949237371603	 -0.9220815871796687	 0.35816728961933725	 8.79341589301784E-4	 -1.2550202212414656	 -2.1584942009974992	 35.721529271353546	 21.54786595016696	 16.626867360399242	 18.07662722905607	 11.221114087500755	 9.024758358807285	 10.75700918154674	 9.618650904272446	 8.599042063131868	 7.41919416476468	 6.999055207301528	 6.954513139949577	 23.270671668842716	 11.971611213715287	 2.304322777738128	 -1.5798825078407412	 -0.6767389882985724	 1.281288398834607	 1.6851715049665719	 0.7742033801993615	 -0.14650537584533765	 -0.5546101643881843	 -0.8072761284769583	 -1.2552948683287728	 50.805674033428325	 24.161970888026023	 24.915203052933716	 22.092719421118666	 14.156640248220564	 10.006644128394955	 12.156247299002061	 11.053387078852122	 9.355656014705751	 8.22052372368283	 7.5514538765463985	 7.076105281216499	 -0.9910235285969419	 0.9695528131961983	 -0.43390942155899087	 -0.4304035575982364	 -0.14834564603863673	 0.12152224332707069	 0.23549532705040074	 0.21195491665054078	 0.10720862049444112	 0.0	 'Sad'
31.1702430376541	 15.811792156767927	 3.6309930266021517	 -0.2954881312165981	 0.489814784453921	 0.8348964203115488	 -0.3120666418067635	 -1.027519621859426	 -0.40301134494674784	 0.1993893235834454	 -0.6703162080642938	 -2.455816744961458	 21.604186147973785	 9.960245723546057	 8.516803266729426	 8.678528421588135	 6.079179689946965	 3.9709839144212267	 4.610836228093617	 5.451032068699798	 4.508463862034744	 3.4098431914910385	 3.2553333336482675	 2.5335418722084366	 41.38585031116614	 13.926650477040221	 -7.209081292403313	 -13.14161878824141	 -9.09610788038841	 -3.378853750752055	 -0.8493405068439293	 -2.0844651360436393	 -3.925136025601699	 -3.1457451985498857	 -0.5237832594064876	 0.922808459565773	 34.20779607827883	 16.170882001690117	 16.81963119501262	 20.566898576720934	 15.200427205231257	 8.243013809002372	 9.687515571059107	 9.502870308905784	 7.135081885517597	 6.5393631403679935	 4.974893483573341	 4.945654532431351	 45.83055704073289	 22.251708738063535	 5.0204009104228176	 8.989843523080828E-4	 -0.6714256289864056	 -3.572116502253217	 -6.650037514314702	 -6.154478103785651	 -3.2116992800313615	 -1.1793105428913087	 -0.9268426834594655	 -1.2204987617518324	 40.14149248396517	 20.120016248540274	 21.535895251420875	 23.749527978963552	 16.310308834219498	 9.974699409156473	 15.177391112324477	 13.11096959204053	 8.186262579356633	 7.80458225628103	 6.348855625438583	 5.101137969891181	 -0.9940743366629549	 0.9901539932621019	 -0.9268472566055755	 0.09877100066087356	 0.48267767790299804	 0.3335399706365152	 -0.020065785348100277	 -0.24526726835875434	 -0.26915296526617527	 0.0	 'Sad'
35.665408510168874	 20.701206945872713	 9.661042252301867	 1.8041177976116078	 -5.157607297581944	 -7.0796951453451	 -4.132825988208069	 -3.1686038320467715	 -5.011148366944777	 -4.403080114618736	 -1.990454090100994	 -2.308192537593649	 15.836334179358063	 8.289970865585556	 9.280709682201831	 10.567274999102464	 10.744434331819052	 8.031321654797333	 7.414787684310678	 6.86161648138192	 5.973594527985433	 5.697202335790136	 5.247773895507573	 3.8581079913430636	 40.12576924078762	 13.18388010736096	 -0.10172830720500987	 -2.310208998691754	 -6.131102270793891	 -9.462412092870151	 -7.933792119231613	 -7.176260524604349	 -9.302986184393784	 -8.339935532165768	 -4.323589421126319	 -3.630975212184411	 22.58736149538435	 13.542644134192082	 17.005890848567077	 14.662492770049214	 14.132495713962566	 12.238406093912387	 11.62992114832945	 9.684814523533698	 8.819043962940412	 8.489338678990103	 7.465284850442921	 6.335967959159021	 39.877551853237755	 14.638517946978007	 1.4605207284973585	 -0.8046450872060222	 -4.767530719895354	 -9.490794960736325	 -8.241933246205395	 -5.033275439350724	 -6.383059598423208	 -8.86457656954054	 -7.027542478570235	 -3.5144151850312095	 28.448124625499386	 15.35636254654553	 19.62008585050382	 17.369380061477827	 16.2174338732361	 14.791696676080749	 14.146162055696545	 10.099129257791347	 10.219678097927293	 11.02034712770037	 10.618054944220784	 7.37318464008053	 -0.9961837339656279	 0.9722592759594504	 -0.8070525843451594	 -0.2078870308746552	 0.3276562970185846	 0.4266475604393456	 0.2986489995206918	 0.07569363991044958	 -0.12298265335410877	 0.0	 'Angry'
35.656274179422184	 13.778782610762207	 1.9763600247168578	 -0.19350274030039896	 -2.619681037089822	 -5.859920213912797	 -6.883448560999669	 -7.615483339781018	 -8.843818293605448	 -7.982350112257844	 -5.7190179260337155	 -5.164878992238631	 17.39128222938507	 7.245286198413962	 7.930560137970571	 9.059115988675938	 8.629599529269194	 8.108741407669818	 6.511131540350456	 5.908124829320395	 6.151035647528047	 5.031662224739062	 5.687337675814981	 5.363201573849199	 38.80029356172323	 14.554179385961454	 -0.426328452290782	 -5.443537546400767	 -7.849598609937199	 -7.346405143645156	 -4.617665027230067	 -5.126374546115957	 -7.478661179348997	 -5.407151700946247	 -1.081391853559484	 -1.0322001133020324	 24.506094759290544	 12.639736237623925	 15.482636006036175	 15.233077726327295	 14.528096688107595	 10.898375713068852	 9.584754353751508	 10.016109557477808	 8.682546459802543	 7.084970343263322	 9.365671449367222	 8.829167887131849	 41.34958799582645	 11.139301471166135	 -6.942944563237955	 -10.886601936599794	 -9.583492943823817	 -4.563071849663356	 0.6267351776914479	 -1.5210828949362214	 -7.578402558039845	 -7.673331097503483	 -3.132570469772179	 -1.615686571571955	 31.42803931539756	 15.849044292846964	 21.72887409870755	 21.048751440536744	 17.799456610761766	 13.22758280523812	 14.641677427560039	 13.917868184296921	 10.826396310005533	 9.395069114603075	 10.270898157117319	 9.69804315370011	 -0.9941677283201334	 0.9683577557328399	 -0.4025410955209217	 -0.39869687855461583	 -0.10311595640102758	 0.15902318386913777	 0.24979109083482856	 0.2014149237690457	 0.07381732023443435	 0.0	 'Angry'
42.01750549961598	 14.64236638952772	 -2.8964713374058206	 -8.809357210428294	 -10.719993786432491	 -8.5677591139602	 -3.3217892733288257	 -2.679172340886494	 -7.7663940277202155	 -10.136560408451546	 -6.701876191572976	 -3.426213297307268	 15.189784464502072	 7.457190158562986	 10.336152782497491	 10.711908288722485	 10.086417650109565	 7.63134810379274	 6.03460320508271	 6.986735777880674	 6.178761471485432	 6.924464162682878	 6.481143194164774	 5.303665513223612	 40.260442059074094	 9.6772009075263	 -6.3294134760370735	 -7.955358139140141	 -8.808029443174137	 -9.135207967154052	 -5.340361683979133	 -3.7166385061140734	 -7.699918353510732	 -9.697944449942447	 -5.916136924384714	 -3.162654537596035	 21.04328129786996	 13.528510953857795	 18.363949406357108	 15.94275340364123	 12.691971594932703	 10.347250251048058	 9.897246922912915	 9.785560547810729	 8.546879795182214	 9.1840174582972	 8.796175457382969	 7.383142403472424	 39.04476381124722	 12.88369324248458	 -4.091790663787	 -10.773569829352844	 -13.200196642870747	 -10.273585085706676	 -4.777911411148454	 -4.46184538068899	 -7.2018592685347675	 -5.538261238862921	 -2.049854421708014	 -2.5154942437814563	 27.51020702537467	 16.421993302043226	 21.32951839952974	 19.857528652045108	 16.634958607396037	 12.503467026528973	 11.570235338636707	 11.170182296908743	 10.050558425595206	 12.119430255435638	 11.983518414645982	 8.523238719123432	 -0.9947709684044187	 0.9749004132590763	 -0.4219482163436111	 -0.39752141232219124	 -0.09134659554595626	 0.16892764751718642	 0.25363943846875797	 0.20175753099572227	 0.07419735621716658	 0.0	 'Angry'
44.30399279856643	 17.18964240529607	 -2.3324617923115145	 -10.425223671669205	 -12.036279921691277	 -8.102483522678702	 -2.6127855337543138	 -3.46383339185245	 -8.805731641401861	 -9.089903885729658	 -4.080006609740874	 -2.0399125721668505	 16.516209023805587	 6.63446266656545	 8.694537195901065	 10.017303291295985	 10.044528724025634	 6.2034028455132635	 5.249573919584417	 6.514634418865259	 6.535966435440236	 5.755392927342432	 5.592913618632195	 4.894483717633423	 40.23307701213966	 13.664434865781015	 0.19098029133401223	 -3.860488634276975	 -8.936051158454035	 -9.524518673780062	 -3.2351210242459754	 -1.4445399717154495	 -7.14005906509677	 -9.237867719944388	 -4.344907040548977	 -0.7592800523115719	 25.236807921810612	 10.988541328678194	 12.787611675660214	 15.28832290117364	 14.306584463415772	 11.344072982443242	 9.894841285319691	 9.71045761517257	 8.915528510572267	 7.8776393055845	 7.17969047483952	 6.267465321867847	 29.76521996098299	 11.245229983884107	 -1.9559719430520224	 -5.75070814349695	 -4.6095960892178365	 -2.7823219786233064	 -3.129971665226229	 -6.572594928545961	 -9.630683044871128	 -8.571552659251058	 -5.286338548936163	 -3.862700132535939	 35.61926889739631	 14.937066346650514	 17.039417592265334	 19.50345896158346	 18.663010242797657	 15.14713847821605	 10.849848111657558	 12.322363096940691	 10.683721293424824	 9.299672249412273	 8.519762363137522	 8.464507137369958	 -0.9955115944686692	 0.9790860587255725	 -0.8239876297425898	 -0.1127876466915432	 0.38849389247120464	 0.41053265647116505	 0.2081496514170489	 -0.05425933250716513	 -0.2254454290885989	 0.0	 'Angry'
35.08893689641914	 15.047752094362354	 2.1263218185618813	 -3.677140914022742	 -7.183598826511697	 -5.755074531511536	 -0.5354997405791001	 -0.08628885615076823	 -4.979891676859244	 -6.537697628461984	 -3.068591733359783	 -0.9076258877323603	 22.83713539430669	 9.626068918235955	 8.325958015765167	 12.844195615335403	 11.233296913816881	 7.8154354090116085	 5.484463395219124	 5.778289928593461	 5.33905323239723	 5.065625405625674	 3.9858031114988823	 4.54472562327689	 42.52349413319805	 17.422335972006813	 2.5623857376354393	 -3.3204414784109693	 -9.055738817328901	 -11.604602805017839	 -8.302213341182693	 -5.960550222205169	 -7.375620885013076	 -7.699140874276295	 -6.623736170398824	 -7.5447712626538825	 27.602339644080732	 13.125341904897763	 13.534643953956664	 17.268045511824276	 16.256335628106214	 13.382141989537354	 10.868561589378489	 9.574950939981685	 7.178686665999613	 6.355994493272449	 7.392283631804423	 9.830237809027931	 37.982877961717605	 13.179487401601389	 -1.35975970890383	 -6.542413136506871	 -9.621128441188475	 -7.882986795552396	 -2.567739280357436	 -2.5379531435710057	 -6.924147429199221	 -6.94994271791723	 -3.479199972186893	 -3.086430955231382	 33.97969720835613	 16.43383376018477	 17.529463024808	 21.321866644608644	 20.375683594045825	 15.030072766664045	 11.238089606810023	 10.189267131954336	 9.265886761884556	 8.685725173502433	 8.839537112479233	 10.378216630981992	 -0.9955656837135451	 0.9780063513360049	 -0.7583913774575307	 -0.209107515249021	 0.31053840912268366	 0.4133624464108021	 0.2875537271181834	 0.060615626395078	 -0.14312826682438418	 0.0	 'Angry'
38.58753921637001	 9.467067204861312	 -4.3892579505054545	 -6.584225026039858	 -9.660220563696248	 -9.399383149108248	 -3.5970957828114685	 -3.054123026666132	 -8.964490111161087	 -9.345052617981615	 -3.5079786008020553	 -2.469144248091047	 18.86196414518952	 7.158000764769208	 9.527288385650818	 11.554324969441632	 11.468822352371273	 7.68543251756469	 5.335827026539465	 5.962171044133973	 4.92645710022693	 5.611304425528684	 3.8433734133681887	 4.209284188516605	 40.932634680814466	 3.0346115457042386	 -14.677094683001785	 -13.51657124025609	 -11.578116888284457	 -9.374658010922312	 -3.0872252695095272	 -0.335397477890983	 -3.8417052592198133	 -5.007043637608227	 -1.8112382397355773	 -1.209618647262614	 26.731017787302985	 16.80129528459944	 19.067596172525306	 15.894235218858572	 13.40045873849435	 9.752265142579837	 7.186032040654813	 8.379521004916327	 9.419396782203675	 10.46141802842391	 9.159273880522804	 7.210275472398878	 33.71691031599729	 6.544379792999851	 -4.968437688656415	 -4.511828789091651	 -6.201362817477717	 -8.03159999763738	 -5.287202271960873	 -4.103594696372522	 -7.078261406538477	 -7.252091030271529	 -3.953225647753453	 -4.210310898338665	 33.83401085301842	 18.345557288594836	 23.46086648515297	 22.136063271499378	 16.761168777767907	 12.229035277852558	 10.528086510419316	 10.342899616919688	 10.301583390983541	 11.728833326532436	 10.781958892619862	 9.191554034202763	 -0.9930555567359102	 0.9729736212426289	 -0.522782785686284	 -0.3993267678261214	 -0.02625706854225174	 0.23922830955680954	 0.299998367452274	 0.22670177045493947	 0.08431849645890772	 0.0	 'Angry'
38.427593892677116	 9.250195678721896	 -9.795070630700877	 -13.547699276224089	 -11.139146749450218	 -7.486736885041967	 -3.9865426482217363	 -4.786120319843524	 -9.586273911271011	 -10.53211204347965	 -4.97436234202213	 -0.6330872857173702	 18.87217310327743	 7.226011198955743	 11.300935613722782	 11.585897604705819	 9.96362590544933	 6.5110495246305495	 4.93345216188725	 7.4835723165174395	 5.915124762226661	 6.502312210383709	 5.462296559408048	 4.6279586559330825	 38.37507753317744	 4.9817524849305626	 -14.864638097639494	 -16.65714432798839	 -12.282214496302753	 -7.118824607173883	 -2.5920655505002568	 -3.338612690308266	 -8.36440960923909	 -9.25501048310945	 -4.206836163692363	 -0.8151652493311061	 24.395544375857913	 10.212791591630022	 15.919404623183725	 15.716852837518005	 15.09709039571589	 9.979678932912034	 8.107013948603104	 11.934256889918206	 8.386795737555179	 8.552538318138495	 7.778947261683511	 7.15465930934387	 42.23279504318247	 1.0815875617348123	 -13.271286393677226	 -6.451385260481761	 -3.9331492031012925	 -5.136353834279264	 -1.5181858847429162	 -0.6560440667266298	 -6.302316370472229	 -7.461588541290506	 -1.375885738468128	 0.9099581654335257	 31.69389838952286	 18.44064563481267	 21.47199880262631	 23.050024664148612	 20.45754924877918	 12.508680712886571	 11.469635183961433	 15.935038512864866	 11.715471850469239	 10.919872480973186	 11.105543719246201	 9.890402432050555	 -0.9917587704384647	 0.9823494155518046	 -0.9086919924390161	 0.19389980809840415	 0.5348548599096346	 0.37429440617536625	 0.03286168318492789	 -0.23072344173263873	 -0.2963332817617068	 0.0	 'Angry'
27.91573766593741	 18.969915458621884	 9.036383856072828	 1.8112686732230727	 -1.5793390444937372	 -2.39598484198748	 -2.603753478182983	 -3.08951078503347	 -3.2761412227193554	 -2.356912299458218	 -0.5412999526915131	 1.0923714651563867	 14.292782247445519	 8.328979769346539	 5.602788857567037	 6.804913279822794	 5.984940202855357	 3.7844004640352167	 3.560799516181921	 4.359070824042996	 4.651709225682831	 4.871575011362993	 4.731425193955126	 3.742230088458887	 30.734290162130765	 19.209262796858145	 7.410076343216624	 0.28803585871255255	 -1.2698822842738087	 0.19951217439388952	 1.2558367274925224	 0.28495139356589055	 -1.7006987172142514	 -2.88717678585452	 -2.6601047021593955	 -1.6235970866172846	 18.9703898167089	 10.969127670069566	 11.086570485569206	 13.21415041723927	 10.343254809016354	 6.608573185548085	 8.141540045257464	 8.5512358537082	 6.535935888870646	 5.709387529697085	 6.156697937265851	 5.600038256079989	 20.62978239417098	 -5.13696886698443	 -17.67617626984893	 -12.931178970215663	 -3.853404113986479	 0.7396141464933498	 0.9091654716704135	 -0.5366774981302485	 -0.05092023076472227	 3.9499994607524327	 7.290253885653646	 4.99129407706241	 25.829478198401695	 37.23241585915654	 40.921083289229784	 26.132620568479535	 12.563574478925029	 8.41458022047832	 8.552369091997804	 9.213137588318665	 8.273275723511617	 12.03068187070738	 15.071420102812262	 10.293541839708375	 -0.9887652583023357	 0.9883616441408211	 -0.8729732944269903	 -0.18382104168662455	 0.33075843141199185	 0.35762418049442446	 0.13527131155513977	 -0.11730138083101967	 -0.24789994326973427	 0.0	 'Happy'
