29.097268770030198	 18.949158050357617	 7.8235706076569596	 -1.2805848058253395	 -6.920466998260278	 -8.23394597707724	 -6.3625524152947515	 -4.173114767827674	 -3.180424083597051	 -2.709324336435419	 -2.118733009114584	 -1.6119600012932405	 13.850540648334375	 9.93593229930967	 7.032610856568102	 8.783936274634339	 8.507102987797255	 5.951004446121978	 4.2558914892769355	 4.7007376547669	 4.613631181321931	 4.198798612688783	 3.304133688937402	 2.557814137900474	 35.38526090164772	 20.30314190772716	 5.3886172764314635	 -4.919579319892651	 -9.3263467390325	 -7.935991878465651	 -3.940172510677897	 -1.3576502209542503	 -0.7101675594344454	 -0.6511277797054154	 -1.165719939511753	 -2.084284302072479	 23.693659767869864	 15.02489574183475	 10.531606768516466	 13.540504256387786	 12.610676023730866	 8.879219927727606	 7.67993737232321	 7.1712676524512915	 6.504184825274094	 5.449658032829943	 4.699239858224974	 3.3948903247858375	 27.191943890539218	 16.747030693504716	 6.885569760043751	 -0.05994983282157923	 -4.562428124662467	 -6.065130372980984	 -4.009629650091625	 -0.3078283191803306	 2.0891639318039603	 2.01110029068586	 0.34749607852069253	 -1.410654965732223	 27.335351795444076	 18.590333805671985	 13.532603216172749	 15.663103131505002	 15.09716105113788	 11.310269638111698	 9.548313560101352	 8.595828066590851	 9.020517237326672	 7.917331319169778	 5.8079835815054315	 4.072420287287261	 'Normal'
33.87258280563308	 16.907791699516903	 3.4601888691321343	 -3.65776483061064	 -7.566176016004953	 -8.815112985129117	 -6.821211240940522	 -3.264296767014907	 -0.2755200983624925	 0.90999493030376	 -0.2704795224493537	 -2.3893989144875345	 19.70407239049687	 10.003496939650427	 7.038487826885169	 8.549955931584705	 9.33118017652949	 6.577597312358501	 5.39937602757882	 5.6806909582243845	 5.291810814600662	 4.678490136489458	 3.6686814337233975	 2.7881992629658607	 32.85116747939416	 18.97794897056129	 6.167995735527184	 -1.2562140952164431	 -5.0777563959911385	 -7.716851619558802	 -8.433136692225824	 -5.759975005694124	 -1.2397419635407627	 1.482100397165715	 0.8058214712873056	 -1.2351638616987413	 24.655918085216822	 14.557764518357773	 11.565783520836373	 10.862500483633616	 10.692180563916367	 8.232615548282325	 9.127105676584343	 8.717179848077583	 6.720204008805683	 6.432504966090422	 4.822310204230354	 4.126745709062955	 44.02185609350958	 22.636416412778985	 1.6866773319375772	 -11.597537160835516	 -14.974321870695894	 -9.729068857641163	 -2.1733061748131215	 1.1521137184032382	 0.08786543423567215	 -2.0163959852561426	 -3.5748069698909157	 -3.544398179474268	 34.84898874391448	 18.493251466806345	 16.139076830938766	 21.42208598039885	 19.705373978620937	 10.087146975923499	 12.872950295091117	 12.902028821232312	 7.6350135386371125	 8.251624502269316	 7.805591166110375	 5.75959290008342	 'Sad'
27.80656331253287	 19.40784347886213	 10.016064654578894	 2.3220750413434637	 -2.880769579621874	 -5.588423290888343	 -6.165538334983019	 -5.4853527409773255	 -4.58478141727806	 -4.090704350682635	 -3.905269918636062	 -3.318996244749924	 12.135052931305923	 6.5898693167175075	 6.30828169368721	 9.535134728220418	 9.604319482565126	 6.663772084152312	 4.657582338241109	 4.284843121663058	 3.701579526771598	 3.8852218174038096	 4.058437067407411	 3.5208145797074963	 21.595374364103662	 5.578481039597663	 -3.746486659223968	 -4.936978773294389	 -3.2433732005969333	 -0.23707331455211156	 2.941690149163167	 3.418273808959344	 1.7900914526672733	 0.9665059000359539	 0.6521265552073633	 -0.38833591991887256	 18.58417640180717	 17.75177655726894	 19.75793738574209	 16.307838151372962	 12.205203470824454	 10.286009780471327	 11.74076473488084	 10.938617059435321	 7.8475830318595206	 6.904489317924637	 6.667490211190671	 5.073707057700101	 16.97378243224766	 7.8303472859391565	 1.5180303736494973	 -1.4068395070977753	 -3.261294521684794	 -3.5083684055031252	 -1.8386104128744023	 -0.6728116104295376	 -1.0646893257126315	 -1.2454708078194936	 -0.5479087879861579	 -0.1651635491496729	 23.360248749944184	 19.420196884371304	 19.68759144162898	 17.20104549117905	 13.293773720543262	 10.54254916689149	 10.71807679719748	 10.27625704367442	 7.49336375912918	 6.6568015836723635	 6.53480853290558	 5.740283045230707	 'Sad'
26.184894447180195	 12.15437509497742	 1.0314869702765959	 -4.319181141539231	 -5.664162451168163	 -4.070470704408664	 -1.6653477887996715	 -1.3038646896751365	 -2.1771983754599735	 -1.6036655566249478	 -0.21199205135254282	 -0.023298050439853647	 18.57950029026109	 10.261787280574099	 8.923371122430385	 10.20953289989349	 6.163327650989205	 4.094704017110236	 5.469041193221637	 4.81653382598058	 2.962992945183146	 3.0888476464320527	 3.2855987947503995	 2.354775197092273	 22.040543013158707	 11.274135504667575	 0.9141621613176566	 -5.020594238208875	 -5.822055254400496	 -3.0211479239813537	 0.1177546867949815	 0.9347952645616144	 -7.58166355511065E-4	 -0.5023295443670397	 -0.09716334723312954	 0.26953083513845616	 23.756266882402997	 13.489258802764658	 11.75224254125992	 13.449213964206953	 8.925240376532813	 6.364845954297141	 7.38406708961876	 6.710964631317267	 5.184049106955435	 4.620752989157337	 4.292014141239593	 3.3402585602756956	 27.845280220376175	 16.927730592009617	 6.704285390420785	 -0.4664100568915553	 -4.914289769137252	 -6.107830564634664	 -4.302967209158532	 -2.0335934248272416	 -1.3215719249052855	 -1.7183374274424674	 -1.8923410768615145	 -1.228709753867956	 27.871403652942337	 17.31931733061482	 16.095698012532868	 18.0377628324023	 12.223831288896505	 8.599771315977831	 9.543319975750126	 7.903437420090144	 5.712759500094958	 5.295418991769684	 5.566495856908283	 4.476257380521481	 'Sad'
67.9381936097527	 -4.842825305597007	 -12.602842750556583	 -5.4323554632751305	 -7.471475653548638	 -9.0395572073805	 -4.299031335857804	 -2.093898440600364	 -7.644174648659691	 -6.046495964284026	 0.7685235563438868	 0.0033829049817736176	 24.30223830762245	 18.871788744701785	 15.520384799187118	 16.453183679480137	 10.276492965027161	 10.075016451516303	 11.912454847466575	 8.213885752958697	 6.097369917577846	 5.2945870022473915	 6.619449509185908	 5.8281863569152135	 64.48298592330305	 11.937103429156393	 0.7405105750531701	 5.516329608260049	 -3.644723001808413	 -11.10722771837677	 -5.87789114522966	 -3.646587606704313	 -9.168379245123914	 -8.822733284729896	 -3.4440636819549644	 -2.479096800758807	 38.99838963224835	 28.0811086081354	 24.590874092114504	 25.331995290991216	 17.81869781426064	 14.625909894753974	 14.149191746318866	 10.862248368503835	 8.53993231908168	 7.534240229517811	 9.364928646549137	 7.948821560613693	 72.69746502967158	 7.041535707566704	 -8.714773563136946	 3.4952646669260905	 1.537699555668068	 -10.397443619959628	 -14.62867529469179	 -13.060058381033842	 -10.22988039557192	 -4.000839924911381	 0.004842433481956555	 -1.8242799724399759	 45.49207681804085	 29.916894092514607	 26.49392765276936	 27.352117788726677	 22.608817035093896	 16.93111884341642	 21.353110604085234	 19.280537099753683	 10.356629621737941	 10.181305374348494	 10.269431510793664	 8.725912473391269	 'Angry'
62.404157135605196	 12.291845917486256	 -6.179814082864614	 -0.01128405025209224	 -0.5471652097878009	 -8.386130597925238	 -10.841034752382887	 -9.990079904366684	 -9.683453286751854	 -6.616888682606032	 -1.742526126252086	 0.4993366170856785	 28.2827841488866	 17.292554310949537	 13.943053726238139	 9.859811967131268	 7.348850546674356	 8.66407640120657	 7.767793310647801	 5.702195776622595	 6.595187922778989	 7.545223463748071	 4.943711019512184	 4.308423476490882	 53.322852392727015	 12.528858177475614	 -0.6521452971982469	 4.339648843419421	 1.6494769474538684	 -5.39367066491522	 -7.1506073956561655	 -8.670844040166141	 -11.304943522406102	 -9.154315552233307	 -4.329414922671086	 -2.137977850486498	 42.301216723654946	 21.155220994763194	 20.28205497021505	 14.084487548652938	 11.176945072299272	 11.774932068981089	 11.167397112855573	 8.795197763498274	 9.291247296910624	 9.46971993715962	 8.018589739544904	 6.471253355743289	 67.3155120724608	 3.3877271135427063	 -7.622528240687358	 2.763326826341638	 -2.2757809561782	 -11.244694087446966	 -9.79424762410689	 -7.549627797142557	 -9.408125777370547	 -5.536821891577101	 0.6265526569443044	 0.3240234245505598	 51.893850374214324	 29.948530281363578	 26.429505393221746	 19.411114405564632	 15.162881740393104	 16.456152638176498	 15.324626708707523	 10.990940130287793	 10.776023911066542	 10.74641855309682	 11.153904968815612	 8.408525227056728	 'Angry'
63.59452081073329	 7.040932969949024	 -10.195470307687119	 -6.73000787634815	 -9.930291449721707	 -10.198839382141704	 -4.11580544270422	 -4.214196938675202	 -8.0697350509383	 -4.439817554319795	 1.3900089997127776	 0.8198983807584523	 32.01102423497414	 14.325288000554199	 14.741125268411787	 15.176786649500327	 11.369674047260363	 10.734530908281336	 5.943992583456473	 7.510522807226012	 6.937218051528385	 5.717545177875219	 5.817122584513492	 5.222290065210634	 79.34253091215867	 2.791385501245256	 -16.5929844396305	 -11.273242782196586	 -13.573787712785341	 -10.015880911079774	 0.7722287271166072	 0.6763761178519497	 -10.059650852450313	 -11.134196451588192	 -2.012389358986382	 1.8269951563542282	 43.54342348891792	 20.51605310720904	 17.820079113723427	 18.722242175207015	 16.022362406824808	 13.798890503463083	 10.691042728128137	 11.686193056625061	 10.225788853545806	 10.116688821197652	 8.584679085205241	 6.762893919386994	 75.12814878477208	 11.663679423962588	 -4.678183568926681	 1.5867728942873889	 -6.550595718160461	 -15.33837666124891	 -11.888979046363007	 -10.310285993731027	 -12.466841702252681	 -6.290002543968552	 1.37009245792932	 -0.26151155598396564	 49.18708896966401	 27.36630111291011	 26.159358885034	 25.233331569709318	 21.840036534649673	 18.330399786267936	 19.646396673141993	 18.251077109808158	 13.12103202414452	 10.731005315523882	 9.935411060099856	 8.344669247145866	 'Angry'
80.1777545935004	 3.0877178723718344	 -11.384473495050816	 -5.088632086762209	 -14.769272488738414	 -16.996661370287843	 -4.145518345548895	 -0.893184386013545	 -9.788801808197022	 -7.666271614881868	 1.9305909895950362	 1.4771978739977993	 26.18776485141957	 18.50974777520555	 12.125945122963065	 11.350410832513958	 10.719667517862133	 8.571590929950066	 8.729473804515443	 7.7622641332224305	 5.841566218616023	 4.508618303726144	 5.17697182902274	 4.30411236206586	 67.01034082929121	 8.330989919093238	 -6.459994705621189	 -2.9463871445497207	 -9.725408999554785	 -12.496616163744546	 -4.901568217118061	 -4.380318733607813	 -11.527509722030185	 -9.27601125815254	 -1.733821501946018	 -2.04580263271649	 42.99232679533727	 25.19142487084623	 19.07076842357778	 15.496307092247005	 16.11608993670155	 13.587488013914882	 10.555939267647313	 10.317309580114081	 9.171485718301067	 8.068883851145088	 8.913821758637539	 7.378366641780018	 76.44295508050016	 6.469564803808156	 -12.403578684985549	 -3.8479552729762054	 -7.543558782230566	 -12.132251617090406	 -5.917727535863095	 -4.559034874359639	 -12.234423112662206	 -12.126092388198792	 -2.258115934192096	 3.4863159317654215	 49.87636873116973	 27.490092726756867	 22.925332841862673	 19.059794394259452	 20.07319454474891	 15.471745423208775	 13.534987441641414	 12.236733516631507	 10.893453530608763	 11.964035700231769	 11.880433286328774	 9.752844960454084	 'Angry'
64.59674633782925	 3.584260449820437	 -10.791557270070808	 -1.8817979423479843	 -8.213634318237286	 -13.00807616980165	 -3.907652516195595	 -3.057938310484035	 -12.579179914717722	 -10.655220058196923	 0.23776469394410973	 1.946826878823388	 33.195540719169536	 10.483826445389587	 13.406954076226778	 13.914376135762105	 9.197744842079894	 8.879031023500907	 5.863054587682713	 6.672393467055001	 6.603696400942886	 4.845113596185267	 4.839926639797912	 5.3846549768074405	 53.203776164038764	 3.842963789812602	 -4.468229807248612	 5.2401561508650865	 -0.6277703039387135	 -8.40964295653502	 -3.780040015345468	 -2.218456933942638	 -9.213216376037263	 -8.707964906159095	 -0.8373318737291037	 0.7528976348964365	 50.11952548441309	 17.637402142105607	 18.919287686343374	 20.480379655513907	 17.06174433363561	 13.904286275100786	 9.491436672850357	 10.866370434911023	 10.207885758677559	 8.689611876864642	 7.701382431364291	 7.244654085148943	 70.05858653078303	 9.337006304088478	 -6.9864428956759435	 -0.3573151471937017	 -6.5507906615955545	 -13.496948065533795	 -8.31667730829317	 -6.313385928835532	 -11.474322586590015	 -9.037536552401107	 -1.33377859601478	 -0.6688973343294122	 58.33661386858589	 24.62508642154519	 21.26551770510357	 24.925857380899483	 21.09719768274743	 16.145720923858168	 13.932354004577782	 14.312455603698567	 11.593781364009049	 9.98806612693998	 9.495754038436532	 10.841829027912855	 'Angry'
65.46806866303896	 7.029612907988775	 -9.546902221185166	 -3.5207047271913363	 -7.355448090492599	 -9.498639982683988	 -2.6691220197183845	 -3.411720909636739	 -11.275122897179026	 -9.640323937778128	 -1.1983939234384984	 1.2289854963286446	 33.06235468468831	 13.985255633748832	 12.25512045706476	 10.978080148106086	 11.956420437222599	 10.301069060872491	 8.178032096440196	 8.430569962023263	 6.420488509751615	 5.9172617411730934	 5.329414851080859	 4.52094593814898	 67.74280005413989	 -3.152508549812424	 -10.64361724995877	 4.643353222193424	 -1.6641179176610617	 -11.682432301117661	 -8.677505511212624	 -8.28584726653317	 -13.640600983649566	 -7.484993790549308	 2.8401388597839463	 1.4536002969894972	 45.360764437414524	 22.437263578187324	 16.726208586294202	 18.273165711041653	 16.55235777036347	 13.8683876646804	 13.783884393128046	 12.315432905812251	 9.431031339623477	 8.880273685620596	 8.368154567170013	 6.471619715863864	 60.25449639409032	 3.487790364020677	 -10.092564224487267	 -12.680760127427645	 -15.494897053599843	 -10.454283426302046	 -0.5052636684161964	 2.9367388627821702	 -4.593350262801414	 -6.490435366344886	 0.4223881310724659	 1.4884351674666445	 57.129682965978425	 27.709113982564077	 19.509684324515938	 27.60213778782431	 25.388459200891422	 17.727660116552208	 16.72421338373435	 18.824475989449407	 15.349048422717132	 11.40299467993981	 9.002808432868713	 7.736202823724998	 'Angry'
71.24928092132104	 0.8509695862021528	 -12.44933945332336	 -0.32140846601126183	 -4.967294518444942	 -11.449940905869957	 -5.483241055301481	 -3.064511777677944	 -10.533275265880226	 -11.453952071831846	 -3.5506219538317985	 0.029036065054882234	 29.64486682469673	 16.051535197575898	 11.975423561136461	 10.78448770738655	 10.159359082532525	 9.772893300622805	 8.15434195633417	 7.208147521983833	 6.242667728656891	 5.463535059533395	 4.233575180874674	 4.400502704086027	 67.64738424347122	 12.304949494588335	 -5.2962450190237735	 -2.0529939854753025	 -6.822810888509162	 -10.4827984632627	 -4.692863900585755	 -2.492228070171148	 -7.885055614140477	 -8.830791416485624	 -3.147140742733173	 -0.18956021440727858	 44.27182689326226	 23.257984509046228	 19.349946254817308	 16.393205220277846	 17.244336832468143	 15.151503211022733	 9.90200849057752	 11.71556701860008	 9.81441951660998	 8.658451813679292	 6.981123395022556	 6.519262440637686	 69.04562348936085	 3.1200781427265167	 -13.918543141557304	 -7.68424918879698	 -9.027628017124382	 -8.540726607201536	 -1.2213508519278928	 -0.6290853402850765	 -7.933835033081193	 -7.818948187504535	 -1.1073108767615063	 1.115955406852091	 54.03878586440808	 25.24857432591555	 22.479549692227504	 22.470969411088728	 20.956411972315664	 17.8492580510784	 14.153931081145556	 14.998040277340104	 12.16912107461367	 11.259431305731813	 9.76112668605082	 8.507563196534734	 'Angry'
37.67972591709227	 5.080122385597654	 -10.757624272501578	 -8.453734270517774	 -3.4897208319404927	 -2.061624580444353	 -3.3403504490445934	 -5.782144950867876	 -5.12865459821229	 -0.7012670095543876	 1.310537397111596	 -0.5625670979914865	 33.679959648562196	 9.946675790223717	 9.528574636449296	 9.164356682785854	 8.838991855547722	 7.861085335655462	 9.370786052193363	 10.001571643471548	 6.6836795642305145	 3.817211195548635	 4.681237200260785	 3.537578813467276	 47.30125468536585	 -0.8482054372917198	 -21.984767739765584	 -16.041243345979826	 -4.679070017846088	 0.23229417292038243	 -2.0740214876695693	 -7.224600301802443	 -8.118945835714433	 -2.4046935380725274	 2.5324268832711216	 1.2593361226924915	 46.82726234418661	 14.55597721485974	 17.285797034485316	 15.21114809704493	 12.397849191327367	 11.649895835873641	 11.578929248483115	 12.221980740635887	 9.439176068167964	 6.512375902336483	 6.524254044034122	 5.232633536545638	 71.59391630589747	 14.55644813741021	 -15.091536704776	 -14.393489518843682	 -9.107885280719897	 -6.987511894754238	 -4.6520756931730896	 -5.086997911532244	 -7.171610457289013	 -4.410822780806466	 0.3572809284691955	 0.25177604086158917	 68.66619960125891	 25.0644065539916	 19.416469111468423	 17.23291360757541	 16.491241105324036	 15.567299973576576	 13.047110628756192	 14.204097143072222	 10.106690791424061	 9.203601809408417	 7.980663225057449	 5.867251511338854	 'Happy'
